42248.98264,75830,75870,75820,75830,3900,252264
42248.98611,75830,75830,75750,75800,6392,252484
42248.98958,75800,75800,75620,75740,9548,252840
42248.99306,75720,75720,75650,75700,3346,253388
42248.99653,75690,75730,75620,75670,4518,253510
42249,75660,75700,75630,75660,2858,253874
42249.00347,75660,75770,75590,75710,5072,253686
42249.00694,75710,75710,75660,75700,1728,253612
42249.01042,75690,75780,75690,75740,2318,253058
42249.01389,75740,75830,75720,75740,3830,252640
42249.01736,75740,75750,75710,75750,1228,252686
42249.02083,75750,75760,75670,75690,2370,252562
42249.02431,75690,75720,75670,75680,868,252440
42249.02778,75690,75690,75520,75520,4060,251762
42249.03125,75520,75610,75510,75560,1838,251832
42249.03472,75570,75640,75560,75610,2276,250892
42249.03819,75600,75660,75580,75590,2374,249408
42249.375,75530,75800,75450,75740,11170,248666
42249.37847,75750,75770,75670,75770,4180,248952
42249.38194,75770,75770,75690,75740,2526,249026
42249.38542,75730,76050,75700,75940,11716,247418
42249.38889,75940,76140,75930,76120,7960,247200
42249.39236,76110,76130,75960,76000,6828,246826
42249.39583,76000,76030,75790,75850,7868,246722
42249.39931,75870,75870,75780,75850,5296,246672
42249.40278,75840,75850,75770,75790,3134,246570
42249.40625,75790,75870,75760,75830,3844,247006
42249.40972,75830,75850,75770,75790,2306,246894
42249.41319,75800,76000,75800,75980,5748,246514
42249.41667,75990,75990,75760,75830,5372,246442
42249.42014,75830,75850,75660,75690,5844,246094
42249.42361,75700,75770,75680,75770,3234,246434
42249.4375,75800,75930,75800,75880,4646,246126
42249.44097,75890,75920,75790,75820,2954,246346
42249.44444,75820,75840,75750,75810,2510,246400
42249.44792,75800,75840,75750,75760,2284,246426
42249.45139,75770,75810,75680,75700,4316,246082
42249.45486,75700,75810,75700,75790,2388,245740
42249.45833,75780,75900,75760,75870,2974,245820
42249.46181,75860,75920,75810,75890,4162,245832
42249.46528,75890,75940,75870,75920,4018,245934
42249.46875,75920,76050,75920,75960,5268,246316
42249.47222,75950,75970,75900,75970,2918,246306
42249.47569,75970,76070,75950,76070,3914,246080
42249.5625,76070,76120,75990,76000,7032,247090
42249.56597,76010,76240,76000,76180,8826,246254
42249.56944,76180,76200,76110,76160,4628,246856
42249.57292,76160,76180,76030,76080,5226,246750
42249.57639,76090,76110,76010,76020,4756,246358
42249.57986,76020,76060,75930,75940,7438,247682
42249.58333,75940,76070,75940,76030,5216,247774
42249.58681,76030,76090,75960,76050,4424,247846
42249.59028,76050,76100,75990,76000,3482,247450
42249.59375,76000,76120,75960,76070,6306,247170
42249.59722,76070,76160,76020,76130,4462,247202
42249.60069,76120,76170,76070,76170,3664,246674
42249.60417,76170,76480,76160,76360,15900,246002
42249.60764,76380,76420,76070,76180,11634,245050
42249.61111,76170,76260,76140,76230,3876,244816
42249.61458,76230,76270,76120,76210,6106,244394
42249.61806,76210,76320,76180,76300,4634,243534
42249.62153,76310,76380,76270,76340,9900,241332
42254.375,76030,76350,76020,76230,14592,243638
42254.37847,76230,76980,76220,76870,17074,244982
42254.38194,76880,76940,76700,76800,10232,245412
42254.38542,76790,76830,76610,76790,7906,245400
42254.38889,76790,76860,76720,76780,5558,245288
42254.39236,76770,76790,76570,76670,7938,244636
42254.39583,76660,76940,76620,76870,9326,244588
42254.39931,76870,76930,76750,76850,6886,243930
42254.40278,76860,76940,76780,76940,6668,244108
42254.40625,76940,76980,76710,76770,9830,243662
42254.40972,76750,76800,76650,76650,3990,243994
42254.41319,76590,76690,76460,76570,8298,244002
42254.41667,76550,76610,76440,76520,5426,244086
42254.42014,76520,76520,76380,76450,4994,244150
42254.42361,76460,76590,76410,76570,5750,244512
42254.4375,76560,76590,76440,76500,4716,244868
42254.44097,76490,76590,76460,76530,2798,245210
42254.44444,76520,76680,76480,76610,5372,244838
42254.44792,76610,76640,76540,76570,2998,245014
42254.45139,76570,76780,76560,76730,7592,245290
42254.45486,76720,76780,76680,76710,4106,245248
42254.45833,76700,76760,76690,76710,3046,245486
42254.46181,76710,76730,76640,76700,3394,245682
42254.46528,76700,76900,76700,76870,8628,245446
42254.46875,76880,76880,76740,76770,4628,245992
42254.47222,76770,76830,76760,76830,2912,245764
42254.47569,76830,77000,76790,76950,9022,245302
42254.5625,76930,76930,76640,76730,10032,245460
42254.56597,76730,76740,76590,76610,7304,245240
42254.56944,76610,76820,76600,76810,6296,246066
42254.57292,76810,76910,76740,76750,7926,246834
42254.57639,76740,76760,76660,76720,6194,247372
42254.57986,76720,76810,76710,76720,4526,247488
42254.58333,76720,76840,76680,76810,6020,247914
42254.58681,76810,76840,76750,76800,3734,247952
42254.59028,76790,76860,76700,76740,5968,248198
42254.59375,76740,76830,76720,76830,3132,248258
42254.59722,76830,76840,76720,76760,4478,248180
42254.60069,76770,76790,76710,76780,4146,248000
42254.60417,76780,76840,76740,76800,5544,247986
42254.60764,76800,76810,76730,76730,3640,248262
42254.61111,76740,76770,76550,76670,11688,246432
42254.61458,76670,76700,76590,76660,4906,246608
42254.61806,76660,76780,76640,76780,8074,245520
42254.62153,76780,76890,76760,76840,9738,241814
42254.875,76700,76770,76480,76560,9404,243818
42254.87847,76550,76640,76490,76570,8128,246010
42254.88194,76570,76610,76540,76550,5382,247162
42254.88542,76560,76580,76390,76420,9200,248752
42254.88889,76420,76500,76400,76460,5658,249084
42254.89236,76470,76480,76340,76350,9806,251138
42254.89583,76360,76580,76350,76500,9160,251302
42254.89931,76490,76560,76450,76490,5906,251424
42254.90278,76480,76500,76380,76400,3986,251696
42254.90625,76400,76480,76350,76440,5522,252214
42254.90972,76450,76500,76420,76490,2918,252456
42254.91319,76490,76530,76430,76430,4666,252306
42254.91667,76440,76490,76390,76420,3820,252366
42254.92014,76420,76430,76370,76400,5634,253980
42254.92361,76400,76410,76280,76350,7592,254710
42254.92708,76360,76420,76340,76370,4780,255370
42254.93056,76370,76420,76340,76370,4368,256108
42254.93403,76390,76410,76370,76400,1724,256118
42254.9375,76400,76440,76390,76400,3554,256360
42254.94097,76410,76420,76350,76350,3164,256250
42254.94444,76350,76370,76270,76280,3182,256894
42254.94792,76280,76280,76180,76180,6144,257500
42254.95139,76190,76350,76160,76240,3574,257664
42254.95486,76230,76290,76200,76210,3676,257546
42254.95833,76210,76250,76190,76250,2820,257772
42254.96181,76250,76250,76210,76220,2084,257788
42254.96528,76220,76310,76210,76280,3986,257424
42254.96875,76280,76280,76210,76230,2660,257700
42254.97222,76230,76250,76190,76210,2138,257714
42254.97569,76220,76250,76210,76210,1644,257732
42254.97917,76220,76230,76170,76200,3508,258024
42254.98264,76200,76230,76180,76200,1400,257872
42254.98611,76210,76250,76200,76220,2534,257850
42254.98958,76220,76230,76200,76220,1518,257838
42254.99306,76220,76260,76220,76250,1418,257746
42254.99653,76250,76260,76230,76230,1356,257542
42255,76230,76250,76230,76230,860,257350
42255.00347,76230,76240,76220,76220,982,257134
42255.00694,76220,76230,76210,76220,966,257188
42255.01042,76220,76260,76220,76250,1316,256864
42255.01389,76250,76260,76230,76250,434,256760
42255.01736,76250,76250,76220,76230,694,256702
42255.02083,76230,76240,76220,76230,414,256478
42255.02431,76220,76240,76220,76230,342,256396
42255.02778,76230,76230,76180,76190,1354,256318
42255.03125,76190,76200,76140,76160,1588,256194
42255.03472,76220,76250,76210,76210,724,256152
42255.03819,76200,76200,76090,76100,4752,254362
42255.375,76020,76350,76020,76270,15134,255554
42255.37847,76260,76270,76170,76220,6662,256234
42255.38194,76220,76230,76150,76230,5216,257662
42255.38542,76230,76230,76110,76140,4866,258274
42255.38889,76140,76220,76140,76170,4402,258660
42255.39236,76180,76180,75930,75960,15588,262986
42255.39583,75960,76010,75840,76000,15376,264918
42255.39931,76000,76030,75920,75940,6680,266258
42255.40278,75950,76150,75940,76050,9106,266432
42255.40625,76050,76080,75960,75970,5950,267526
42255.40972,75980,76010,75940,75960,5276,268826
42255.41319,75960,76020,75840,75870,7654,269784
42255.41667,75870,75910,75790,75880,8474,271630
42255.42014,75880,75980,75870,75930,8400,270838
42255.42361,75940,75980,75900,75940,6682,272266
42255.4375,75940,75980,75940,75960,5264,273220
42255.44097,75960,76040,75960,76030,5466,273888
42255.44444,76020,76100,75980,76020,8678,273942
42255.44792,76020,76020,75960,76000,3262,274660
42255.45139,76010,76010,75920,75960,5058,274510
42255.45486,75960,76050,75950,76030,4914,275088
42255.45833,76020,76020,75950,75960,4546,275452
42255.46181,75960,75970,75900,75960,5326,276220
42255.46528,75950,75950,75830,75880,10706,277430
42255.46875,75880,75890,75780,75800,10158,279244
42255.47222,75800,75840,75740,75820,7184,280414
42255.47569,75810,75830,75690,75720,10730,280024
42255.5625,75670,75670,75500,75590,18906,284346
42255.56597,75590,75600,75230,75330,20682,286662
42255.56944,75330,75400,75270,75380,11490,287660
42255.57292,75380,75380,75330,75370,6690,288118
42255.57639,75360,75460,75350,75430,10486,288936
42255.57986,75410,75430,75300,75350,9918,290622
42255.58333,75350,75390,75280,75300,8234,292536
42255.58681,75300,75380,75290,75330,7916,292896
42255.59028,75330,75400,75320,75350,5896,293424
42255.59375,75340,75420,75340,75390,7012,293814
42255.59722,75390,75540,75360,75520,11326,292216
42255.60069,75530,75680,75500,75670,15620,290900
42255.60417,75670,75680,75540,75590,11256,291272
42255.60764,75600,75640,75510,75600,9656,290916
42255.61111,75600,75650,75520,75630,7484,292392
42255.61458,75640,75880,75630,75850,20588,289420
42255.61806,75860,76080,75790,76050,20156,285486
42255.62153,76040,76070,75990,76030,14880,280626
42255.875,76850,76950,76650,76790,25140,278564
42255.87847,76790,76810,76600,76680,15306,279026
42255.88194,76670,76680,76580,76650,10162,279334
42255.88542,76660,76720,76610,76690,9766,278888
42255.88889,76690,76840,76690,76820,11742,280738
42255.89236,76830,77190,76820,77070,30492,280886
42255.89583,77070,77160,77020,77060,15422,281324
42255.89931,77070,77250,77040,77160,18262,281738
42255.90278,77150,77240,77150,77190,12016,279534
42255.90625,77190,77510,77190,77480,28600,284460
42255.90972,77480,77490,77280,77300,15560,282010
42255.91319,77300,77360,77200,77330,13968,281070
42255.91667,77330,77380,77270,77300,10352,280862
42255.92014,77300,77360,77180,77200,12806,279486
42255.92361,77200,77300,77200,77290,6828,279344
42255.92708,77290,77640,77270,77580,21712,280416
42255.93056,77580,77770,77550,77610,24904,279500
42255.93403,77620,77630,77550,77600,10692,279260
42255.9375,77610,78030,77600,78000,32034,279114
42255.94097,78000,78030,77850,77900,18176,278784
42255.94444,77900,78020,77890,77950,12298,279542
42255.94792,77950,78170,77920,77970,25122,277958
42255.95139,77960,78170,77920,78100,15472,277614
42255.95486,78100,78210,78020,78190,17360,278454
42255.95833,78190,78240,78040,78100,16388,278842
42255.96181,78100,78210,78040,78180,12172,279304
42255.96528,78190,78240,78110,78120,12922,278306
42255.96875,78110,78300,78110,78150,11610,277150
42255.97222,78150,78260,78150,78180,7754,278434
42255.97569,78170,78190,78010,78060,14018,276996
42255.97917,78070,78120,78050,78070,9812,276926
42255.98264,78060,78110,77940,78000,12452,276276
42255.98611,78000,78090,77980,78050,8592,275992
42255.98958,78050,78110,78020,78020,5042,276278
42255.99306,78020,78120,78010,78110,4192,275848
42255.99653,78100,78200,78080,78160,7134,276674
42256,78160,78180,78040,78080,6138,275730
42256.00347,78080,78170,78070,78120,5106,275828
42256.00694,78120,78170,78080,78150,3752,275620
42256.01042,78140,78150,78060,78130,3154,275630
42256.01389,78130,78290,78120,78240,9050,275416
42256.01736,78240,78290,78170,78200,7490,274144
42256.02083,78200,78290,78160,78180,6342,274404
42256.02431,78180,78260,78060,78120,7934,273860
42256.02778,78120,78130,78000,78020,6218,273482
42256.03125,78020,78090,78000,78010,4934,272834
42256.03472,77990,78090,77980,78050,4110,271996
42256.03819,78050,78070,78010,78050,4706,269674
42256.375,78050,78050,77700,77830,21474,270276
42256.37847,77820,78010,77780,77970,14690,272038
42256.38194,77970,78360,77960,78240,24032,275268
42256.38542,78230,78270,77920,78000,21784,271392
42256.38889,78020,78020,77830,77910,17840,270590
42256.39236,77910,77940,77810,77920,9850,271930
42256.39583,77920,77990,77750,77790,13876,273258
42256.39931,77800,77940,77790,77930,8078,273718
42256.40278,77920,78130,77840,78060,12002,274306
42256.40625,78080,78150,78030,78110,10400,274554
42256.40972,78120,78190,78030,78060,9974,274972
42256.41319,78080,78210,78040,78160,9670,275530
42256.41667,78170,78200,78090,78170,8058,275804
42256.42014,78160,78250,78130,78200,8780,276716
42256.42361,78190,78300,78190,78240,8424,276582
42256.4375,78230,78280,78030,78180,16608,274924
42256.44097,78180,78200,78080,78090,8614,275300
42256.44444,78100,78170,78080,78150,4958,275322
42256.44792,78140,78280,78080,78270,7504,276136
42256.45139,78260,78520,78260,78480,26272,278612
42256.45486,78500,78670,78480,78590,24808,277886
42256.45833,78590,78700,78450,78550,15944,278222
42256.46181,78550,78660,78410,78440,13482,277816
42256.46528,78430,78510,78380,78410,11564,277948
42256.46875,78390,78400,78260,78290,15068,276410
42256.47222,78290,78440,78280,78370,10892,275234
42256.47569,78370,78370,78080,78100,15156,272236
42256.5625,78200,78350,78200,78340,16212,274970
42256.56597,78350,78360,77970,78000,19618,275298
42256.56944,78000,78050,77940,77950,12720,276654
42256.57292,77980,78090,77930,78080,10256,276822
42256.57639,78070,78120,77980,78060,9856,276680
42256.57986,78050,78190,78010,78070,10494,277860
42256.58333,78080,78130,77960,78100,11376,278334
42256.58681,78090,78120,77750,77800,21874,277400
42256.59028,77790,77830,77660,77710,20486,276232
42256.59375,77710,77810,77640,77730,18182,276316
42256.59722,77740,77880,77680,77780,11892,275950
42256.60069,77780,77880,77740,77850,8142,276890
42256.60417,77850,78000,77720,77940,15714,275832
42256.60764,77950,78130,77910,78030,17744,275030
42256.61111,78030,78060,77900,77900,10766,274768
42256.61458,77890,77940,77560,77700,27678,273662
42256.61806,77700,77760,77450,77480,22160,271234
42256.62153,77490,77750,77470,77670,18384,269052
42256.875,78030,78120,77780,77880,17872,270904
42256.87847,77880,77900,77670,77760,12308,271718
42256.88194,77760,77880,77660,77850,12842,272290
42256.88542,77850,77940,77840,77850,13528,273314
42256.88889,77860,78000,77850,77990,11038,274912
42256.89236,77990,78020,77860,77910,11626,275288
42256.89583,77910,78050,77850,77930,13336,275972
42256.89931,77930,77990,77860,77940,10056,276030
42256.90278,77930,77940,77710,77800,13198,275102
42256.90625,77810,77930,77800,77850,8362,275326
42256.90972,77860,77960,77810,77830,8588,275650
42256.91319,77830,77880,77750,77780,9606,276342
42256.91667,77780,77830,77750,77790,8364,276660
42256.92014,77800,77800,77510,77610,22222,275708
42256.92361,77590,77650,77530,77630,11770,276280
42256.92708,77640,77700,77570,77680,9274,276732
42256.93056,77670,77700,77600,77680,6198,277026
42256.93403,77680,77740,77610,77630,6708,276976
42256.9375,77630,77690,77590,77620,6360,277430
42256.94097,77620,77650,77550,77630,8008,277352
42256.94444,77630,77690,77610,77660,4376,277178
42256.94792,77660,77700,77630,77650,4428,277254
42256.95139,77650,77650,77590,77620,3686,276474
42256.95486,77620,77660,77590,77640,4400,276088
42256.95833,77640,77650,77610,77650,2942,276112
42256.96181,77650,77680,77630,77680,3914,275468
42256.96528,77670,77780,77650,77710,9392,275100
42256.96875,77710,77750,77700,77730,3780,275518
42256.97222,77730,77750,77670,77700,4680,275302
42256.97569,77690,77730,77620,77650,6942,274920
42256.97917,77660,77690,77420,77430,9934,274800
42256.98264,77440,77500,77240,77350,19628,274334
42256.98611,77350,77400,77230,77400,11018,275244
42256.98958,77400,77460,77380,77400,12364,275720
42256.99306,77400,77460,77350,77460,6670,275334
42256.99653,77460,77460,77350,77390,4092,275218
42257,77390,77420,77360,77400,2446,275272
42257.00347,77400,77410,77350,77400,2180,275014
42257.00694,77400,77580,77390,77460,5198,274376
42257.01042,77470,77550,77440,77530,5366,274270
42257.01389,77540,77660,77480,77610,8140,273628
42257.01736,77600,77620,77550,77570,4848,273756
42257.02083,77570,77700,77570,77650,6504,273840
42257.02431,77640,77650,77570,77620,2974,273968
42257.02778,77610,77650,77550,77620,4932,273636
42257.03125,77610,77680,77590,77610,2732,272936
42257.03472,77620,77620,77570,77600,2948,272398
42257.03819,77590,77640,77550,77600,4122,270126
42257.375,77320,77400,77140,77190,25286,269370
42257.37847,77180,77280,77160,77240,10496,270624
42257.38194,77240,77240,77040,77120,13016,269256
42257.38542,77120,77230,77040,77170,8760,268572
42257.38889,77190,77220,77070,77200,15200,268362
42257.39236,77190,77250,77160,77210,7332,269124
42257.39583,77200,77360,77140,77270,14616,267768
42257.39931,77280,77430,77250,77330,10568,268336
42257.40278,77330,77360,77220,77270,8112,268490
42257.40625,77280,77280,77190,77210,8232,268580
42257.40972,77210,77440,77210,77370,12250,269168
42257.41319,77380,77430,77340,77380,8860,270654
